date,city,no2_trop_mean,aai_mean,cloud_frac_mean,temperature_celsius,pressure_hpa,u_wind_10m,v_wind_10m
2022-01-18,Almetyevsk,,0.0,,-3.873011951385308,983.4649145209696,1.946137073572834,6.00208010283294
2022-01-19,Almetyevsk,,-0.3512263155809152,0.6855555562336688,-4.356078840855957,990.3128883085687,1.2814792375857302,5.110429597718391
2022-01-20,Almetyevsk,,-0.6720950657648391,0.5640952479670482,-8.707965943041927,993.421704007568,0.8592285119167994,3.7459110907940207
2022-01-21,Almetyevsk,,-1.5770766959435776,0.2303594880404186,-11.138922055571411,995.398538228847,-0.1731236452390275,2.8752425285623957
2022-01-22,Almetyevsk,,-0.5981623043278945,0.2653713230559903,-8.949345599836136,998.606153283463,-1.3482132232926138,3.304915640926484
2022-01-23,Almetyevsk,,0.0,0.7483607921325909,-10.137185501363833,1006.161284789016,-0.506850614119825,2.305656332910983
2022-01-24,Almetyevsk,,-0.8720815513392259,0.0511141868820891,-13.45580989598534,1009.0372772366152,-0.2845277668033152,1.2675784320682422
2022-01-25,Almetyevsk,,-0.6144241519018899,0.188049388483531,-17.404949969018702,1002.3734591662386,0.0418605160360414,2.2209642682787685
2022-01-26,Almetyevsk,,-0.5955961018440878,0.3674496717686272,-11.657227327393969,993.124588812147,0.0468581259173577,2.388622789874317
2022-01-27,Almetyevsk,,-1.4172595249028912,0.1990433036781461,-11.306517847535416,995.0988168472765,1.246537789036669,2.483392102744726
2022-01-28,Almetyevsk,,-0.4214979036247389,0.4692839202756669,-10.194150049108828,994.1293606812455,-1.3666170213674953,1.1601649140829853
2022-01-29,Almetyevsk,,0.0032067309908269,0.2829868192980284,-11.622297134421274,988.554442318185,-0.7620868280987364,1.8466800545239568
2022-01-30,Almetyevsk,,-0.6697861372582364,0.3778051269397703,-7.947256803007917,982.1830120352454,-1.115500838993005,2.0400352840627267
2022-01-31,Almetyevsk,5.059610752401338e-05,-1.1980195372318354,0.4946789003183562,-4.964633660758693,984.975891702852,0.2452391356747822,3.1061776978059763
2022-02-01,Almetyevsk,,-2.0902329821260777,0.7656955037336233,-2.328675602914302,984.8247922378828,0.5530356321162216,5.344450326073886
2022-02-02,Almetyevsk,,-0.5658675527482684,0.330519053201521,-2.630040046199724,990.3407877470892,1.5099567467583062,4.048269261524023
2022-02-03,Almetyevsk,,0.0,,-1.3806612450712237,989.008821716294,0.3249641416207907,3.4233713953315674
2022-02-04,Almetyevsk,,0.0,0.8494281137464105,-1.722945451619978,983.80247864357,-1.487971265979444,2.503300834894009
2022-02-05,Almetyevsk,,-0.1189849340254846,0.3210029629743108,-4.18350931012418,981.6311098558226,-1.7918719251636617,1.175877266926184
2022-02-06,Almetyevsk,,0.0,,-4.947642548034139,981.7124780398532,-0.4727030794596424,0.6484216022884196
2022-02-07,Almetyevsk,,0.0,,-6.8309811520175,986.5621966088314,1.9624947529325925,-0.0872282376093225
2022-02-08,Almetyevsk,,-0.0777085980872095,0.7330057436555169,-9.131322680568644,992.012514395213,0.6152586353091747,0.9643779044600446
2022-02-09,Almetyevsk,,-0.2551338785551452,0.7241667460188993,-5.5857411373119135,992.9083451642696,0.0599324229530451,4.374258734249083
2022-02-10,Almetyevsk,,0.0,0.6864954937295716,-7.191242924000505,989.799086584614,-2.2376554524117043,3.932704219243618
2022-02-11,Almetyevsk,,-0.7801298572504749,0.6105725665090196,-5.478779657710334,984.060468858725,1.2169529692409586,1.973593300891232
2022-02-12,Almetyevsk,,-1.8080230382047788,0.294772675270767,-4.634494761455187,985.7132974028198,2.0186216513018995,1.2098622779099983
2022-02-13,Almetyevsk,,-0.4948021941193992,0.2932046833492107,-5.970726660620699,988.9790769662934,2.564573821451554,-0.2355315408527191
2022-02-14,Almetyevsk,,-0.4582931589932882,0.4921296969049406,-7.30089470254552,995.5280902469914,1.1824188687270136,1.6965092343228678
2022-02-15,Almetyevsk,,-0.475458664393437,0.4254887693379279,-5.58227769588359,995.237661900202,1.8420198373237875,2.3522926802402977
2022-02-16,Almetyevsk,,-0.3866656624583942,0.4427195431685915,-8.207461149703988,998.4803102022744,1.9223102445729832,2.6119684053267664
2022-02-17,Almetyevsk,,-1.3712703958058898,0.3260871569910499,-10.94784433954618,995.3587638246984,0.7072284860879945,3.983400951404314
2022-02-18,Almetyevsk,1.9959499503591324e-05,-0.2259465710493257,0.4957961903472285,-7.529235126572189,991.1517632183628,-0.1013160965505792,5.590124203619564
2022-02-19,Almetyevsk,,0.0,0.7287844549946451,-5.727614501604535,989.0005782937696,0.4027697468137328,5.150108596285669
2022-02-20,Almetyevsk,,-0.573992453767458,0.7685022481549819,-1.005354303784543,978.40210762394,1.7140682347231952,4.652994156705804
2022-02-21,Almetyevsk,,-0.6301597781184587,0.3260826858691507,-2.2122121261716075,982.4139779368328,2.9139674633836994,1.7717089048149155
2022-02-22,Almetyevsk,,0.0,0.5236287094517126,-2.104753684750904,984.9833462431033,1.9053715159368656,4.588726935964123
2022-02-23,Almetyevsk,,-0.9642381305894664,0.8862911812973123,0.6415362150900137,985.3318481460512,2.7726641145638675,4.100252175778658
2022-02-24,Almetyevsk,,0.0,0.8340029398953933,-1.1505611530558897,995.506431293967,2.935877557813062,0.3268905415683621
2022-02-25,Almetyevsk,,-0.4551025953696174,0.2305473241322621,-4.093627055483694,1003.9532157244944,0.585293331108793,1.217290053997598
2022-02-26,Almetyevsk,2.794207246048893e-05,-0.5003983738149911,0.2058422740604551,-2.7437735291725858,1000.940832117248,-0.9878415104667329,2.8113407434040525
2022-02-27,Almetyevsk,,-0.3658009209643326,0.5339702464724752,-0.7177980378127131,1001.8242591466628,-1.3863196971915044,0.6570088333287344
2022-02-28,Almetyevsk,1.933230244393229e-05,-1.892672168279016,0.597314187294485,-1.377606394564566,1003.8883780116644,-1.284316807198968,-1.2448184008697198
2022-03-01,Almetyevsk,3.568551769425724e-05,-0.2835370992023175,0.1082928448948667,-3.10254032042036,1002.7682797661936,0.825016383871758,-0.9021568866443496
2022-03-02,Almetyevsk,4.986956414085789e-05,-0.2731308597532808,0.1536679826348048,-6.362457998361833,1000.8716020156386,0.6746001725611728,1.5585884561325432
2022-03-03,Almetyevsk,1.3275381661361084e-05,-0.2228356054120294,0.2174835210372814,-5.423554846649324,992.1051198887944,1.0809891599408457,1.892856628988539
2022-03-04,Almetyevsk,2.4565125665574012e-05,-0.3745448309464946,0.1581183371852146,-4.827450297693133,984.6594156475492,-1.9089993017133,-0.2360588227435843
2022-03-05,Almetyevsk,,-1.897634901898956,0.7641007477926314,-5.286662637160418,970.6863795209096,-1.7924769390179085,-5.730980971721161
2022-03-06,Almetyevsk,,-0.3787853466906933,0.1645123303079373,-10.418781245317009,977.0650483569826,1.3816927890807729,-4.216181157540986
2022-03-07,Almetyevsk,,-0.3178267930409845,0.2166986244329391,-13.977423214803936,985.2145988527418,0.403668379284713,-0.0697529694988702
2022-03-08,Almetyevsk,,-0.3860322483213664,0.2141280189485884,-14.231094994088494,994.0668936324556,-2.3454318625405333,-0.4917904635199082
2022-03-09,Almetyevsk,1.657114019151298e-05,-0.4178719126314744,0.1835580196963692,-12.815101634093535,997.4985262805347,-2.7686166571045505,-2.531029082729471
2022-03-10,Almetyevsk,,-0.910674295702764,0.2288389328999704,-12.572523783134956,1003.4770017382464,-2.051353615978773,-2.478198488444905
2022-03-11,Almetyevsk,,-0.2821407808435842,0.1615721899009985,-13.452506706275416,1001.3102976135364,-2.0327118016554304,-1.9996761666605576
2022-03-12,Almetyevsk,,-0.2720991193633958,0.1723241368481667,-14.941820241979883,998.0588809684748,-0.9479150421996289,-1.1965678327528728
2022-03-13,Almetyevsk,,-0.2709311632403059,0.4064347554540606,-12.093865996590353,995.8656820910048,1.5014266467257682,1.3784290043117953
2022-03-14,Almetyevsk,,-0.5983426823635856,0.2937246916644166,-9.50602198577343,995.4012055176086,-0.7664068995013934,1.9881429377685864
2022-03-15,Almetyevsk,,-0.6104935661913696,0.2791798189628787,-11.453974415569348,1003.853950444796,-2.6199740807295298,-1.7468817056849424
2022-03-16,Almetyevsk,,-0.8963759443193725,0.2988612907010562,-11.798448250676586,1009.5676839361056,-3.1975388546325205,-1.2027187105146042
2022-03-17,Almetyevsk,,-0.1932960463477596,0.2792271458566451,-10.4558694087699,1010.8560570679967,-0.1691810147764468,-1.9804994430668943
2022-03-18,Almetyevsk,,-0.269235606614108,0.2058262339438082,-7.82745398881417,1012.2680243483128,0.0089973868386633,-1.2269832358268726
2022-03-19,Almetyevsk,,0.0634505914613848,0.6091443514835249,-5.404634284964004,1010.0167890568416,2.4101522208196315,-0.7100086508825674
2022-03-20,Almetyevsk,2.0336277163129944e-05,-0.4136786893275376,0.2688141340750874,-2.579381655189877,996.5813539415004,3.363088470979685,-0.9246894340773616
2022-03-21,Almetyevsk,2.517156070834091e-05,-1.65804256569799,0.3581908052175969,-1.438108598624808,992.1795575584524,1.2138623081107356,-4.234935053719339
2022-03-22,Almetyevsk,1.0945310992967546e-05,-0.1394577548184638,0.141931577508205,-1.8787133687279152,998.5603873644144,3.181372959991813,-0.591939478588876
2022-03-23,Almetyevsk,3.1495451762274287e-05,-0.0276697207216916,0.1212792770585495,-0.4169033820855929,995.566808716925,2.911126234468268,0.4247603909651824
2022-03-24,Almetyevsk,3.786036772733946e-05,0.4389709127872913,0.0524358321610039,0.0935500990675564,992.530042512712,2.719232374450539,1.9209060759538208
2022-03-25,Almetyevsk,4.86542984934569e-05,-0.4261561039956305,0.4778271361891935,-0.5951461214388587,992.4643199408704,0.2433223604716395,-0.5763724828733428
2022-03-26,Almetyevsk,1.06231689754953e-05,-0.8617438009756819,0.1561970325609585,-0.6469414463161343,982.5678810157988,-0.3096377880518585,4.626867873466707
2022-03-27,Almetyevsk,,-0.4802230689886812,0.643774265549114,-0.3756734352347166,968.394036013846,1.2543715362958012,4.684948355971309
2022-03-28,Almetyevsk,,-0.7491801698203927,0.6550836013558513,-5.3713281002993085,976.2396525868268,3.172139505405442,0.2316246679366585
2022-03-29,Almetyevsk,,0.0,0.7751347880004971,-2.697187567248193,971.642816447776,2.743152656860234,3.4541808445266526
2022-03-30,Almetyevsk,,0.0,0.7457077344769387,-0.7082575012325378,982.1123296844696,2.278169541536366,1.5213526408516955
2022-03-31,Almetyevsk,,-0.5948505324396541,0.5709515376569141,-1.6481812822038364,991.009508742252,-2.1676960740402005,-0.1479273994198557
2022-04-01,Almetyevsk,,0.0,0.7795585323290937,0.6169656511777362,987.6222089684288,-1.4377281872333252,-0.1806060339775098
2022-04-02,Almetyevsk,,0.5065588533322509,0.172087502254337,3.779134323959795,982.0056127594164,-0.0790663429051644,2.692658826125819
2022-04-03,Almetyevsk,1.5633345331925698e-05,0.9053146675353768,8.750575352288558e-07,6.205076639472964,973.9238169515592,1.6104700809373818,5.0687647734897165
2022-04-04,Almetyevsk,,-0.0503920622027633,0.5537600058642552,2.568590320860608,972.8120902615816,1.4461581946070077,2.7371379512483096
2022-04-05,Almetyevsk,8.511571625796824e-06,-0.1775591991608509,0.1021788580875518,-1.3009740426954297,984.1399568840384,3.6869319167189896,1.394891527805019
2022-04-06,Almetyevsk,1.4169184160068432e-05,-0.3553363484606722,0.0,1.0219400498772302,986.6268498639084,0.6619975758553329,4.438066165777068
2022-04-07,Almetyevsk,1.5664422997223417e-05,0.1082317643714641,0.0087546693189772,0.6537358838262435,988.7497823368774,2.261017895416185,1.215275095139679
2022-04-08,Almetyevsk,,0.1714537360084231,0.0,4.638737185035836,991.0084155957354,0.1854230824748954,2.7986229757567807
2022-04-09,Almetyevsk,,-0.0964125809445267,0.001817664615274,5.298618926987388,990.4874771024784,-2.668145076585662,1.9283954101247485
2022-04-10,Almetyevsk,,0.0465271797437577,0.6101419030176117,4.344768107262269,992.260995919088,-1.7327528755674988,1.7212694047231798
2022-04-11,Almetyevsk,3.63665089722693e-05,0.3354412009313836,0.0110690328143172,5.448063374447031,992.9975562368688,-1.9491435160771844,0.3737883197560834
2022-04-12,Almetyevsk,2.6769950021451763e-05,0.676069517471617,0.0098811123913683,4.894242692291698,991.0397539897696,-2.33204821678195,0.5930797320549809
2022-04-13,Almetyevsk,3.506804093146987e-05,0.2425578669381953,0.0280209546280255,5.156547465683161,988.6467469378784,-2.0840212964911133,0.0736948487825196
2022-04-14,Almetyevsk,2.366447358277928e-05,0.6101498729859351,0.0092795093409104,10.540115167327087,983.5681763867912,-1.4962603556711953,1.5515109802613352
2022-04-15,Almetyevsk,,-0.9692713537786836,0.5422910935758909,4.601731916399388,982.2816599518934,1.0017785384886422,2.9996132967669937
2022-04-16,Almetyevsk,2.2844399854768088e-05,-0.6763143299667552,0.1106150263439175,1.2582049846718064,994.3740664678844,0.9433155740374308,-0.8224387270894048
2022-04-17,Almetyevsk,,-1.3776940939190725,0.5527405472836863,5.194731438418501,995.1372167861196,-2.116291738096476,1.50554815626165
2022-04-18,Almetyevsk,,-0.8479039045766253,0.6392754676342576,8.141111749781373,994.5090223504822,0.9740476352081718,0.2205330038563888
2022-04-19,Almetyevsk,,0.0,0.8060312151584912,8.16823606180094,995.58208189933,-1.5090263407160618,-0.016667887356548
2022-04-20,Almetyevsk,,-0.6923872029991619,0.7966322153666195,6.344529915650583,992.6601749893096,-1.366512688401729,-1.8704453650969903
2022-04-21,Almetyevsk,1.8073048066734462e-05,-0.1888992556759279,0.1756162255916841,5.437761091157313,996.1595705788184,-2.431713995768902,-2.423417012895746
2022-04-22,Almetyevsk,1.64928027747061e-05,-0.1593662621856402,0.0001850545765296,4.022938315580632,996.0081012677496,-2.571349406341698,-1.7811910513174272
2022-04-23,Almetyevsk,2.7198833136032507e-05,0.4056716566943786,0.0012183662993028,7.438988824245371,992.8853046682804,-1.5978901947000752,0.3294222704016921
2022-04-24,Almetyevsk,2.717950555068441e-05,-0.061269527708611,0.1421847654750866,8.771794370474026,993.6339345437976,0.7553039762313092,2.016608205659291
2022-04-25,Almetyevsk,4.194328727057399e-05,-0.4359055689447585,0.3933170047095602,11.0028734248163,992.0681690942544,1.5300358265962308,2.218971330441489
2022-04-26,Almetyevsk,1.187714066023305e-05,-0.4824723997963251,0.3099208731447964,14.535370918503702,989.2876719908332,1.460891526531901,4.2785826915754575
2022-04-27,Almetyevsk,,0.0,0.9328034706733354,15.633821927241286,985.7363132658928,2.057633043985249,3.5525591419168188
2022-04-28,Almetyevsk,1.937084210419301e-05,-0.2627093988745628,0.3097848848501362,9.083237525977552,991.8596624579036,2.3877887734050227,-1.455414811770121
2022-04-29,Almetyevsk,5.70415102519697e-05,-0.0457888074133786,0.0136359486333549,3.0100782849897314,1000.6967063265704,-0.0275525150299985,-1.2712710703469066
2022-04-30,Almetyevsk,2.3808478261499227e-05,-0.3124009511201061,0.1841622163691665,5.502413131621893,995.8121053449202,-0.192478631703052,0.5205629424209003
2022-05-01,Almetyevsk,,0.0,,3.3485791702171923,993.7226346941236,2.3015258732252137,-2.241501400646896
2022-05-02,Almetyevsk,1.898858928282908e-05,-0.5894071410881491,0.3063839876923959,6.060617920051186,994.6582874279284,2.869552895443161,1.2647168944463447
2022-05-03,Almetyevsk,2.2564067809197503e-05,-1.3425183035939598,0.233855675635848,9.312823801580125,990.818345424508,1.7517155767520347,3.164869455058633
2022-05-04,Almetyevsk,1.8551251857607292e-05,-1.0657525313704002,0.4832992059590438,10.722870520009169,984.4883573106248,2.623400262230652,2.9925758312506927
2022-05-05,Almetyevsk,,0.0,0.8658727634607043,4.637971756247396,989.1518091955496,2.964444187359581,-1.703867348567203
2022-05-06,Almetyevsk,1.0276604475847748e-05,-0.4437601006666274,0.2508243737419207,4.62562900878055,1003.5124092285084,2.298181747446023,-1.3903493474613615
2022-05-07,Almetyevsk,2.5188675051293462e-05,0.005818295570506,0.0108597548549403,8.659452030397631,1006.3269981659816,1.7824002333381066,0.4510736159938553
2022-05-08,Almetyevsk,2.0036225278819944e-05,-0.3165933823038668,0.0001948078727583,9.967921633310084,1001.9262686256748,-0.1641986952689748,1.624154255090246
2022-05-09,Almetyevsk,1.536355648571318e-05,0.3550976697894104,0.0527717273098863,12.706725530446818,990.7130188882048,-2.074020037481864,0.5748967778686705
2022-05-10,Almetyevsk,,0.0,0.8992039712364915,9.91179586009656,976.789440592144,-2.79464756396118,-0.9042548649567834
2022-05-11,Almetyevsk,2.207534998189361e-05,-1.033538242550423,0.6490989392010346,8.12612934040402,982.605586532332,0.436665180547709,3.091998638637746
2022-05-12,Almetyevsk,,-1.6074730929707806,0.8206302032864492,8.17263624659563,982.5720029545658,-2.88661735089684,1.6933968364750005
2022-05-13,Almetyevsk,,0.0,0.8282906740854857,8.214338063351192,976.9575323690042,1.0056877865083704,1.6235955316936046
2022-05-14,Almetyevsk,2.5067146476068097e-05,-0.3818484089553309,0.2851491407845763,11.551291363911671,979.2671749147688,2.757681511008226,2.256316009954046
2022-05-15,Almetyevsk,1.078698417701476e-05,-1.0510198133111273,0.5006763931778437,12.556076812762456,978.012278195033,1.381855531504446,2.113570031823825
2022-05-16,Almetyevsk,2.6535540701944623e-05,-0.962703646370288,0.5889392417615547,10.67225053582007,974.924923677032,2.0266785515922816,0.6576478964283577
2022-05-17,Almetyevsk,5.760735348206243e-06,-1.5195779248957075,0.6644016597524648,9.805924127052036,976.8202180666912,1.85022432738004,1.746448646632726
2022-05-18,Almetyevsk,2.2115075219923342e-05,-1.201310465343041,0.5283564141062355,8.866518627861467,977.9801911341798,2.610371484488401,0.7473501080623652
2022-05-19,Almetyevsk,2.0637272031412657e-05,-2.2291814772465672,0.4855914061397464,7.149995574618743,983.3221610671566,3.2313803972506303,0.5997418325556905
2022-05-20,Almetyevsk,,-1.083831332988182,0.6450140345034706,7.479574084426986,983.305048515277,1.0976842830836793,-0.8438790615151929
2022-05-21,Almetyevsk,,-1.1346408122992755,0.6842178700351116,6.22561921151339,978.8255259590826,2.01654921923824,-2.892989739012868
2022-05-22,Almetyevsk,7.245936583371064e-06,-1.1133379454277164,0.5007951532571595,5.6410605950619015,976.3225971004654,1.9753291865266944,-0.1843516908545709
2022-05-23,Almetyevsk,6.24618653987654e-05,-0.99879653370024,0.4911297454188731,6.89347489756176,975.7977534149992,0.8051864177577998,-0.2093859305128548
2022-05-24,Almetyevsk,1.6113830400013722e-05,-0.1940419015271844,0.0019786364981013,9.393301983799349,981.1473110571584,0.8726764363484015,0.5004953730524784
2022-05-25,Almetyevsk,1.0154741142744711e-05,-0.9331732222276344,0.5404045960463107,8.464990460520426,984.04062380262,2.269714362775549,-0.5594647674161414
2022-05-26,Almetyevsk,1.1481381904352512e-05,-0.5101909290897074,0.3736664564166654,8.96915782785436,988.7184725013224,2.07244607353384,2.062339038220492
2022-05-27,Almetyevsk,,0.0,0.7500308728880115,12.173892156528552,981.820690701103,-0.064959494871112,4.2795705488288345
2022-05-28,Almetyevsk,,0.0,0.7456660809637778,12.46426335215,982.2903364473624,2.825699636832637,3.3672474020543426
2022-05-29,Almetyevsk,1.6639885035975423e-05,-1.0572015242860957,0.2476751178364744,14.259129281088065,990.3819247563808,3.47840613051118,2.1170164858570484
2022-05-30,Almetyevsk,1.8942426087663493e-05,-0.0223652209686815,0.1644572892056818,13.764316759628798,994.646115576637,3.2416374307194147,-0.2267826173301287
2022-05-31,Almetyevsk,2.7882560745710463e-05,-0.4846835365746262,0.3457874689844331,14.527637048250142,997.2214385292184,1.7333300308792354,-1.9767645174291453
2022-06-01,Almetyevsk,2.125737288334243e-05,-0.2133017441438905,0.0829113812184672,16.529525730933358,1000.0509345499236,0.0327152460806386,-1.5581529205548594
2022-06-02,Almetyevsk,1.762758867455899e-05,-0.4697433588927128,0.1250513236702727,18.13482659287888,1000.0620407203136,1.9923642259935808,-0.5735860836949437
2022-06-03,Almetyevsk,2.4871455821064405e-05,-1.3652369452454107,0.5845807344558949,19.846183578238424,995.6997453787357,1.6800300790130682,-0.2618610801947035
2022-06-04,Almetyevsk,,-1.978049761422196,0.4948640604424608,17.43621836350252,990.5494277478429,1.2486533484787503,-0.2449890847624658
2022-06-05,Almetyevsk,1.6521260212294396e-05,-0.5323215878744137,0.3175890189489007,16.71734387390876,989.2094625441076,1.0081427260467686,-1.2177230722801566
2022-06-06,Almetyevsk,7.621923424614787e-05,-1.0989161133885617,0.5386767630161627,16.046107428529353,983.2970459632048,-1.15551226388984,-0.5595392179587321
2022-06-07,Almetyevsk,,0.0,0.7784927756026423,12.272824465143344,972.8143899998654,4.3496853279004535,-3.286840257805403
2022-06-08,Almetyevsk,,0.0,0.900957560252399,10.561178384989262,974.973549487631,4.191081438474212,-1.7257956540408177
2022-06-09,Almetyevsk,,-1.9005529223881144,0.7709131988135913,12.980228908823564,982.066740894629,1.7556636990963348,-2.5735195995159184
2022-06-10,Almetyevsk,2.0037283376564006e-05,-0.2927643575249419,0.090119362281838,17.59028859090313,983.247249519879,2.168932829564007,-0.9953885722570208
2022-06-11,Almetyevsk,1.2300190937912609e-05,-0.5337315111469039,0.2934741657583263,16.52284126082634,984.0414408274112,2.467018584116365,-2.750012442748597
2022-06-12,Almetyevsk,,0.0,0.758902924577599,10.59651878332096,986.9443243616594,1.2533277495065045,-3.3675552849134127
2022-06-13,Almetyevsk,1.350510974398448e-05,-0.4830153105995373,0.202543619702042,14.406943631940578,988.7831857986498,1.9162769871117005,-1.8156436411338768
2022-06-14,Almetyevsk,1.910403165536737e-05,-1.190285346825016,0.1868006273879208,17.14265185667,991.027766858107,1.3208995899101257,0.6929362909676143
2022-06-15,Almetyevsk,2.3510440955164062e-05,0.3506829556217369,0.0752038861494862,19.843595624354805,990.43503128526,1.1358697947223702,1.9210764570596517
2022-06-16,Almetyevsk,1.1586778665995097e-05,-0.7564657815531209,0.3791317604612819,20.700222743265957,988.7227683856372,1.3707013619971882,1.9069413487917957
2022-06-17,Almetyevsk,1.7022990222939596e-05,-0.7925039571806574,0.5390362035136098,18.28713471273329,986.795593161528,1.3372596550197862,-0.435883247006906
2022-06-18,Almetyevsk,1.8752255656204847e-05,-0.4036395958930094,0.0758265284615772,18.04842045851632,986.4370488356536,1.597036581903001,-1.4057478791012057
2022-06-19,Almetyevsk,2.1294108604236745e-05,-0.7222787085317103,0.1537527803345686,16.980307039241552,985.2954537227783,2.435992294747739,0.0492807083223957
2022-06-20,Almetyevsk,3.464335164748827e-05,-1.6502140553987912,0.3280437700546396,14.860402026854842,976.1269495258462,3.5444281535638864,1.0299071412042418
2022-06-21,Almetyevsk,1.4011490655968104e-05,-0.7896447283027198,0.3727806232297633,15.195453575425518,976.1550269318104,4.14746154369034,-0.5826809090603953
2022-06-22,Almetyevsk,2.1400428593619496e-05,-0.6326946718852455,0.3185593525269646,16.252809025335637,978.3209015956738,-0.3994505811524232,-0.1351957324363717
2022-06-23,Almetyevsk,4.221121748667258e-06,-1.126345519143069,0.6765109363027488,17.789818824552924,983.3278649852658,-1.68966209644708,-2.35148051223701
2022-06-24,Almetyevsk,,-0.944382168587498,0.5805104626567729,16.081058220008686,986.134688789738,-2.083051644345213,-2.582761314496029
2022-06-25,Almetyevsk,2.309356790718016e-05,-1.1218310182517464,0.1584292374443334,18.606394269428392,986.2770317831046,1.1841204517709565,-2.8526264532243863
2022-06-26,Almetyevsk,2.2129171722193412e-05,0.0607897000867702,0.0120911897966671,15.117288745148985,990.246907033476,0.7852534812134825,-3.4407099346853567
2022-06-27,Almetyevsk,1.5368725104395146e-05,-0.5480393384440139,0.2087761134335944,17.663959406760625,989.4518070434927,2.4361030729498685,-1.2032728069718983
2022-06-28,Almetyevsk,1.3496935646746955e-05,-0.8975921643318174,0.4098398926463149,11.857613369076375,990.8002724360592,0.3429321664529234,-4.055774649355322
2022-06-29,Almetyevsk,1.7226350596639733e-05,-0.7340122173683987,0.4150787489177743,13.026695345941732,990.7271675170144,1.0690005979723831,-3.0989863202300487
2022-06-30,Almetyevsk,7.557773595584826e-06,-1.5623188594018222,0.3093385446144631,14.283790657647444,985.2298472507168,1.9252384900761328,-0.9261392186794658
2022-07-01,Almetyevsk,1.0035741124138769e-05,-0.2593714999120535,0.1109571620964079,14.224471416910944,988.253215977251,-2.1635734946461853,-1.6840124315430722
2022-07-02,Almetyevsk,6.27131345065895e-06,-0.4426143055794859,0.0826563214102212,17.081094823968044,989.0499111762084,-1.9319906376767129,-1.889201337445292
2022-07-03,Almetyevsk,1.042147379469118e-05,-0.3629011338832641,0.0845048983600555,18.425140150914388,985.64582401921,-0.8575865469667093,-2.6195107260774697
2022-07-04,Almetyevsk,1.004404890356563e-05,-1.2872106241782784,0.4502520718247636,14.951603208188487,985.9741417971276,-1.7073422586164932,-3.789564242634927
2022-07-05,Almetyevsk,1.1257658959688034e-05,-0.8862877635907183,0.1397079666870982,15.08286299679719,990.7144694386864,-0.8713587676120753,-2.7220001531242097
2022-07-06,Almetyevsk,1.3832931481986129e-05,-1.0169057429022534,0.1082644129582408,19.385567075067,990.2781265036808,2.397698364614933,-2.038283563565576
2022-07-07,Almetyevsk,1.75379559177317e-05,-0.6935784479340998,0.1059207909998268,21.197977591070185,992.7473755723385,-0.8926580861765254,-0.7011709936572886
2022-07-08,Almetyevsk,1.6464354733553126e-05,-0.0411153153163048,0.0008694157441579,21.7638990525615,994.0809354639168,0.1621603970097689,1.528592440849439
2022-07-09,Almetyevsk,1.403016436175767e-05,-0.6598163423822164,0.1007295253384048,22.634071727621688,992.2449588756969,-0.4103123968499139,-0.1795402701682059
2022-07-10,Almetyevsk,1.6804910860733908e-05,-0.6389871321074047,0.0981031205449043,23.3540261423384,992.693845463743,-1.244213702674913,0.302710296738589
2022-07-11,Almetyevsk,2.062416511943701e-05,-1.147213177948363,0.0044060981090528,24.748414116963545,995.3116815659909,-2.6902565035630266,0.334335135556167
2022-07-12,Almetyevsk,1.861672699659332e-05,-0.6444488031188488,0.1586872395659138,25.52137525547789,996.624445795988,-1.752164311777305,1.6126885622595657
2022-07-13,Almetyevsk,1.596631575961493e-05,-0.4920873715311427,0.0373775863006561,25.54206891084766,993.9493328143988,-1.1284801962845676,1.67197837414244
2022-07-14,Almetyevsk,1.2369417841826468e-05,-0.877380602227628,0.2566938769026409,23.597631503277228,987.201093942198,-1.4123252004075315,2.3668381320341614
2022-07-15,Almetyevsk,2.141657849909996e-05,-0.5831469631172624,0.3045004397659055,19.734314589337657,982.3311559169504,1.7817719841359625,2.648799655663866
2022-07-16,Almetyevsk,2.06996958711448e-05,-0.98013884205157,0.0794789584598366,21.633703311766222,989.4240324238108,2.3452698216438077,-0.8196181661180855
2022-07-17,Almetyevsk,1.911964746733761e-05,-0.2651279191038071,0.1885383971567413,21.89839413792714,992.4950755614242,-0.4196583372602539,0.7003956909969281
2022-07-18,Almetyevsk,1.996442778173124e-05,0.2854603686150947,0.0990791557810707,23.46984934051261,989.8596330401448,-2.037960524281135,1.5173508721635995
2022-07-19,Almetyevsk,2.26640998868361e-05,0.2204111527398015,0.124634638478908,20.037743822322568,984.4590636003454,3.087433898710961,1.399654360479227
2022-07-20,Almetyevsk,2.0150138382884807e-05,-0.7794471889184446,0.3381411673501361,17.460726035326843,985.393504063656,2.4606844332975903,0.9264464000458404
2022-07-21,Almetyevsk,8.979951892925978e-06,-0.5523756594592503,0.1175290704241782,18.747598842468733,985.478609272915,-0.0011731778753903,-0.3861542039748004
2022-07-22,Almetyevsk,1.997248120782866e-05,-0.5136367062714214,0.0062563751919606,20.892181106715043,986.8337713316456,-0.8890836477702085,-0.8018664203201372
2022-07-23,Almetyevsk,1.6288481313465094e-05,-0.5543176130853441,0.1916794675534119,21.743755067612422,986.690956649192,0.1654239252301712,-1.455890707744068
2022-07-24,Almetyevsk,1.3672719318430043e-05,-0.7879551919554388,0.1191842682483254,23.11869481063036,985.5294196081855,-0.3491329880319712,-0.5194171476551374
