date,city,no2_trop_mean,aai_mean,cloud_frac_mean,temperature_celsius,pressure_hpa,u_wind_10m,v_wind_10m
2022-07-09,Almetyevsk,1.403016436175767e-05,-0.6598163423822164,0.10072952533840485,22.634071727621688,992.2449588756967,-0.4103123968499139,-0.17954027016820595
2022-07-10,Almetyevsk,1.6804910860733908e-05,-0.6389871321074047,0.09810312054490435,23.354026142338398,992.693845463743,-1.244213702674913,0.302710296738589
2022-07-11,Almetyevsk,2.0624165119437015e-05,-1.147213177948363,0.004406098109052891,24.748414116963545,995.3116815659907,-2.6902565035630266,0.334335135556167
2022-07-12,Almetyevsk,1.8616726996593316e-05,-0.6444488031188488,0.1586872395659138,25.521375255477892,996.624445795988,-1.752164311777305,1.6126885622595657
2022-07-13,Almetyevsk,1.596631575961493e-05,-0.49208737153114274,0.037377586300656115,25.54206891084766,993.9493328143988,-1.1284801962845676,1.67197837414244
2022-07-14,Almetyevsk,1.2369417841826468e-05,-0.877380602227628,0.25669387690264095,23.597631503277228,987.2010939421981,-1.4123252004075315,2.3668381320341614
2022-07-15,Almetyevsk,2.141657849909996e-05,-0.5831469631172624,0.3045004397659055,19.734314589337657,982.3311559169505,1.7817719841359625,2.648799655663866
2022-07-16,Almetyevsk,2.06996958711448e-05,-0.9801388420515699,0.07947895845983662,21.633703311766226,989.4240324238109,2.3452698216438073,-0.8196181661180855
2022-07-17,Almetyevsk,1.911964746733761e-05,-0.2651279191038071,0.18853839715674137,21.89839413792714,992.4950755614242,-0.4196583372602539,0.7003956909969281
2022-07-18,Almetyevsk,1.996442778173124e-05,0.2854603686150947,0.09907915578107071,23.46984934051261,989.8596330401448,-2.037960524281135,1.5173508721635995
2022-07-19,Almetyevsk,2.26640998868361e-05,0.22041115273980155,0.12463463847890809,20.037743822322568,984.4590636003454,3.0874338987109615,1.399654360479227
2022-07-20,Almetyevsk,2.0150138382884807e-05,-0.7794471889184446,0.33814116735013616,17.460726035326843,985.3935040636561,2.4606844332975903,0.9264464000458403
2022-07-21,Almetyevsk,8.979951892925978e-06,-0.5523756594592503,0.11752907042417825,18.747598842468733,985.478609272915,-0.0011731778753903816,-0.3861542039748004
2022-07-22,Almetyevsk,1.997248120782866e-05,-0.5136367062714214,0.0062563751919606685,20.892181106715043,986.8337713316455,-0.8890836477702085,-0.8018664203201372
2022-07-23,Almetyevsk,1.6288481313465094e-05,-0.5543176130853441,0.1916794675534119,21.743755067612426,986.6909566491919,0.16542392523017121,-1.455890707744068
2022-07-24,Almetyevsk,1.3672719318430043e-05,-0.7879551919554388,0.11918426824832541,23.11869481063036,985.5294196081855,-0.34913298803197124,-0.5194171476551374
2022-07-25,Almetyevsk,1.0720291841104e-05,-0.693801234330435,0.4015185115509541,23.140131327647396,983.238129008101,-1.1355126203776194,0.621363828883559
2022-07-26,Almetyevsk,2.6720446161406606e-05,-0.34646219553215724,0.09436996124767864,23.51386604473481,983.0720224149693,-0.5760217777232651,-1.5253613886691395
2022-07-27,Almetyevsk,1.286493113846475e-05,-1.107708712491537,0.16238701000396957,22.430076266880974,987.7857322093346,-1.2999221684118343,-2.2836405258094685
2022-07-28,Almetyevsk,1.2191175567729407e-05,-0.3295470172328303,0.046701971299871525,21.551312984822232,991.4521986519298,-2.0637151399106517,-1.4562438447625112
2022-07-29,Almetyevsk,9.531838828435788e-06,-0.47731940796061734,0.04768193950931288,20.941002850047823,992.2947656205575,-2.22703926500356,-0.521636874986404
2022-07-30,Almetyevsk,1.4990224692272867e-05,-0.8872754689129952,0.2637849226968937,21.33756460113011,991.5060865451452,-0.9698313180727731,-0.030904708805768323
2022-07-31,Almetyevsk,2.2450506091546116e-05,-0.771258371952738,0.2509790812943134,22.074948649513146,989.6557483647267,-0.19574470741050212,-0.8921724140532759
2022-08-01,Almetyevsk,2.2299739906167363e-05,-1.1954846927968918,0.2410580552277567,21.710552182732158,989.8644222381654,0.010076745045183376,-2.5361644444620683
2022-08-02,Almetyevsk,1.8278334158565276e-05,-0.6215671101568008,0.12105882242173154,21.101606589172434,992.140550000206,-1.699950882434411,-2.070825340452935
2022-08-03,Almetyevsk,1.534980133217423e-05,-0.629739865017997,0.2977260759166498,21.87458345173644,994.9763215156785,-2.2218386239032317,-0.4532471897786691
2022-08-04,Almetyevsk,1.7052496540402093e-05,-0.7932265857662762,0.19775479331142037,22.94833296310145,997.4176895701743,-1.2959782740556378,-0.28567339858749397
2022-08-05,Almetyevsk,1.966089155889747e-05,-0.7019983949829819,0.12118082745619604,23.3851518518548,998.468620906041,-1.5352747330393635,-0.5239563028354478
2022-08-06,Almetyevsk,1.845039703591842e-05,-0.8596999150901868,0.26201288376686904,23.691073605804547,998.0663250538062,-1.7597994773499679,-0.8500087587322955
2022-08-07,Almetyevsk,1.4858141875199962e-05,-1.4540270215827504,0.11202990361206858,23.96367777438195,996.1305130806438,-1.4582965078866725,-0.7165097540516236
2022-08-08,Almetyevsk,1.6811782038036355e-05,-0.6357498146073356,0.1877026795325527,24.646618562671108,995.7020192401936,-1.1449157042800884,-1.040374952320942
2022-08-09,Almetyevsk,1.3092875606550244e-05,-1.018555388741854,0.44459623242091617,24.511265021818645,994.6869923109556,-0.6315799892699356,-1.259354496421197
2022-08-10,Almetyevsk,3.712124327300694e-05,-0.9486472894352252,0.2584526555847133,24.66626975305155,993.8853959588464,0.6176698370774018,-0.9019338567440854
2022-08-11,Almetyevsk,3.210110528307881e-05,-0.5380309109051025,0.27137432061465333,20.637528578591173,997.4145247713827,0.07357197066339355,-2.39514996658618
2022-08-12,Almetyevsk,1.9934998489363313e-05,-0.944979762711779,0.13658001376127338,20.27278724165882,997.889949459395,2.249695002961328,-0.5155221148536895
2022-08-13,Almetyevsk,3.012613029073362e-05,-0.2867753611016665,0.05937198010749272,21.633200552367327,995.5777897841543,1.512778857986983,-1.6626887952654046
2022-08-14,Almetyevsk,1.7764249252180684e-05,-0.17104259061114463,0.0,19.39879474927602,997.5980423705047,-1.744169235046823,-1.9301737373384287
2022-08-15,Almetyevsk,2.0871719132083723e-05,-0.2610525797589377,0.0018530240066099845,19.742445015666362,999.1223017930722,-1.6002492540693143,-1.0366983705454504
2022-08-16,Almetyevsk,2.097019434278747e-05,-0.23430153887470812,0.019649339266573442,20.3158154251646,1000.4565422831968,-1.8010501530939598,-0.6146675853935211
2022-08-17,Almetyevsk,1.8164587895672845e-05,-0.566672454389223,0.010263443579148743,20.30670541871899,999.2757206795561,-1.9462862895696502,-1.260771887618532
2022-08-18,Almetyevsk,1.4207125929510305e-05,-0.39860431339019126,0.06312622314576392,19.042401291486897,1000.1655989541247,-2.6610194226651167,-1.7134527837853943
2022-08-19,Almetyevsk,1.773221406286479e-05,-0.2611220859705594,0.00010949445797485257,17.431598741823507,1007.4609261642902,-2.7166328777248743,-0.5573215607578874
2022-08-20,Almetyevsk,2.4631319083255086e-05,-0.4268266039458148,0.0022362572172189314,19.323827840290562,1007.32528893072,-0.9989465596500854,-1.8529371180788046
2022-08-21,Almetyevsk,2.09797243352835e-05,-0.5650763937986512,0.12000754385433172,21.95489180868617,1004.796475896775,-1.6021653267465346,-1.5610252832513554
2022-08-22,Almetyevsk,1.904617065805522e-05,-0.5214156952199246,0.12072418923744882,23.181095644576374,1004.8511623106917,-1.6410287191132242,-1.04885145127759
2022-08-23,Almetyevsk,2.354937193967897e-05,-0.5570913071937914,0.00031580996027365173,23.24793804144781,1006.2813050037151,-1.4041359756251255,-1.3541623926171857
2022-08-24,Almetyevsk,3.097447854060865e-05,-0.2688138575317691,0.002378383823127895,23.63867005399942,1005.6089157432275,-0.5915974483335638,-1.3720432059070606
2022-08-25,Almetyevsk,2.280179919749153e-05,-0.6775928680680166,0.13855019351397882,23.82466671757396,1002.3363721736599,-0.1418566630500056,-1.2322454500123017
2022-08-26,Almetyevsk,3.366725831870578e-05,-0.7805703628885545,0.1477282286065796,23.863863308667305,999.82133437471,0.37329066973938624,-1.0850700573326844
2022-08-27,Almetyevsk,4.011228208153845e-05,-0.45854830364012117,0.10038482077180862,23.34301027857765,1000.4663128029337,-0.9762314913950222,-1.1222715132287742
2022-08-28,Almetyevsk,2.0800419561587205e-05,-0.7576632023833278,0.026103137553889582,23.107003399842142,999.4027325226973,-1.4837305489750034,0.5888813740619268
2022-08-29,Almetyevsk,2.436356175846027e-05,-0.44383173805984943,0.09697251865097725,24.08381312019162,996.6842532645144,-0.11482905642840043,1.250761481866534
2022-08-30,Almetyevsk,,-0.8591464515227218,0.6458655650130246,25.21699305310011,989.8860235895283,0.4895877932209807,3.352191859984063
2022-08-31,Almetyevsk,1.7677128646851005e-05,-0.2980288980206238,0.10588277303210393,24.07686181746351,984.5159527240965,1.964090348380351,1.967895168440213
2022-09-01,Almetyevsk,3.1824848166236144e-05,-0.3855562037976925,0.18300585633482333,22.43811057765322,984.3681030538818,2.2165552397794506,1.3785368364923491
2022-09-02,Almetyevsk,2.4475197373763955e-05,-0.9835390216242135,0.12919164815556478,16.529824177335115,987.0981116232963,3.031552481124988,0.3084719400036435
2022-09-03,Almetyevsk,3.610839817569925e-05,-0.6593159961928386,0.4403192242585141,11.357452299818306,995.7202534435254,3.284376167882273,-0.0452941240766796
2022-09-04,Almetyevsk,,-0.8306890316382776,0.4512948398873801,11.109494570601555,994.4310042785343,1.4126108727715216,0.14662321310975407
2022-09-05,Almetyevsk,2.8666619538517872e-05,-0.6246776406821862,0.5041071455295997,11.385371560004216,987.7749395539472,0.18824882273392474,-2.423848003929662
2022-09-06,Almetyevsk,,-1.1582386558402085,0.5833096909992314,9.639996761337898,984.616675021904,0.9860533575602249,-1.1642789566236595
2022-09-07,Almetyevsk,3.2531955992627885e-05,-0.9839602268359073,0.48447914206256243,9.319023690417566,987.1522416612704,2.697266635073674,0.3210823493105912
2022-09-08,Almetyevsk,,-2.222201662588033,0.7805405838241503,9.586051652701315,989.3682727165935,1.9028237188524009,1.7298087119051468
2022-09-09,Almetyevsk,3.8659945945965496e-05,-1.0034218178232355,0.47188996935272304,8.923617081015834,991.1970739016002,0.7434187820917549,-1.0511899761374313
2022-09-10,Almetyevsk,4.739551011739092e-05,-1.002424837657074,0.5929943443348209,8.69745496667582,995.8084672521177,1.0439695858700786,-2.6379288432813093
2022-09-11,Almetyevsk,1.2641562005779142e-05,-0.8395542904160158,0.4766449993308692,10.05425083200771,996.932303035345,1.911816781435879,-1.1433430555559454
2022-09-12,Almetyevsk,,-1.0437722740456723,0.6249152934304141,9.075652655702186,998.2194500140571,0.16268397375398264,-0.4645479472896087
2022-09-13,Almetyevsk,2.1250697959998023e-05,-1.0806445527605983,0.16351248245621422,11.148974535996501,997.9653342312399,-1.9561277742170775,0.8578184344716806
2022-09-14,Almetyevsk,,-0.5786208570191886,0.6069937808189048,13.807803852786606,993.0801567152972,-2.6035062376808824,1.9081541265169732
2022-09-15,Almetyevsk,,0.0,0.9337903315504713,12.919462159261911,985.2776480892989,-1.8111735381700127,2.7216820012893463
2022-09-16,Almetyevsk,,0.0,0.8070085892545084,11.958837768857165,983.442111893449,0.43192469034193576,1.7800269876752373
2022-09-17,Almetyevsk,,0.0,0.8745145848051066,14.364239807487024,982.3709504598067,0.38847692639687414,1.734501503792918
2022-09-18,Almetyevsk,2.2385753833858224e-05,-0.8021750146933689,0.04177513268029237,15.143190017603047,989.1271790547426,-0.7610733880911307,1.2486392835293654
2022-09-19,Almetyevsk,6.706953698858992e-06,-0.37652659451714365,0.4854226633495991,21.35624900222001,987.6272463469747,0.4750779201283067,4.7189960842165
2022-09-20,Almetyevsk,3.128787354189257e-05,-0.5266071188333916,0.36283886276418376,16.27726909774651,992.7117324694802,1.3078911245220302,1.570022306793672
2022-09-21,Almetyevsk,,0.0,0.910970677992347,16.020333892719236,992.5273279764324,-1.4063833093572407,1.1896698503026628
2022-09-22,Almetyevsk,4.192123885372773e-05,-0.18340058742337056,0.2174978299588274,18.382592511488667,990.9821499021332,-1.8673238787609736,1.830608251644768
2022-09-23,Almetyevsk,2.1899185792405635e-05,-0.573753514365397,0.22370550717560636,18.15550187594107,986.4667885536661,-1.6761739384035999,2.647539470328549
2022-09-24,Almetyevsk,2.017138336048064e-05,-0.3122575042067016,0.00024440023249029473,17.329673615236345,983.1249165879169,0.7998639157761082,2.1789143557795807
2022-09-25,Almetyevsk,,0.0,,10.57203002834342,981.0009978873645,1.7373582088004835,-0.34892536752075437
2022-09-26,Almetyevsk,7.713403210177013e-07,-0.7548437353297115,0.6771181964643058,8.903527381841116,984.5554941344053,1.121075443088258,1.0637453801786172
2022-09-27,Almetyevsk,,0.0,0.8197404551701889,6.107610932350042,994.207838315799,-2.0065273867081346,-0.7442117993450197
2022-09-28,Almetyevsk,,0.0,0.7624698547881323,4.732787982034893,993.9940538665198,-3.846248374076398,0.8030396953816676
2022-09-29,Almetyevsk,,0.0,0.9540565921048917,6.721932396936495,990.7986842565758,-3.1168737590058937,2.33263822591254
2022-09-30,Almetyevsk,,0.0,0.8063695320555467,6.905760252768573,999.5648627977151,-2.356930796067868,1.2322198642383095
2022-10-01,Almetyevsk,,0.0,0.8426989378800427,8.76465076219472,1000.1858729476429,-1.1909235355264123,1.7279065318681415
2022-10-02,Almetyevsk,,-0.33686425162107503,0.7594716840345463,11.634995543067987,993.8901508492817,-0.3089135647710584,4.573691232185143
2022-10-03,Almetyevsk,8.896546243060337e-06,-0.15831461750597342,0.05066654956619198,12.658941252243153,996.6949499901609,-0.503306245778716,4.669086870959691
2022-10-04,Almetyevsk,,-1.4083121730347663,0.5280650151766138,10.508661006859484,1002.5961406119528,-1.0535210188062052,3.540202327359827
2022-10-05,Almetyevsk,2.822510619765963e-05,-0.7089551067271168,0.41778387456370286,8.939457212825516,999.0011423870961,-0.6194412067225,3.7005692506004313
2022-10-06,Almetyevsk,,0.0,0.8212785353145647,8.08509680765303,991.3984037416518,1.401787210183257,2.165287413268529
2022-10-07,Almetyevsk,,-0.34328900130450507,0.5449103412204357,7.690178300576065,991.1828744873784,3.2785876341285776,1.0422876132651717
2022-10-08,Almetyevsk,2.1882485127771374e-05,-0.6578926837110418,0.5526640144811372,8.918530744196346,997.5796571939685,3.2090155092719885,-0.6209146645381602
2022-10-09,Almetyevsk,4.006237547994019e-05,-0.22162261593299637,0.07792043430155565,9.682489877883597,999.7488898930575,2.208638743063456,2.5803483082452043
2022-10-10,Almetyevsk,7.072884859918646e-06,-1.3235521721810435,0.2981860144134655,9.6608782572564,998.4841463750423,0.24380696081871994,2.2230713188788083
2022-10-11,Almetyevsk,,0.0,,8.409580328386596,994.3705130270996,-2.229823250997308,0.2631107303241441
2022-10-12,Almetyevsk,2.6737478383080817e-05,-0.1919984020507223,0.386513942230434,9.779744061568408,990.3968056597604,-1.4491526235573047,1.3708337857817656
2022-10-13,Almetyevsk,,-0.11906725931238357,0.41463152447633184,8.516645347344252,987.5238256930636,-0.32657174233395164,0.043638290558853245
2022-10-14,Almetyevsk,,0.0,0.8733870325145704,6.37557979091082,990.3932510585394,2.322820667836228,0.6722059475703697
2022-10-15,Almetyevsk,,0.0,0.8940466568137163,5.319422647050317,997.0357252305814,2.3716358939606823,-1.252581380116085
2022-10-16,Almetyevsk,2.173794665109297e-05,-0.038570093135873076,0.026294335278179877,5.3804023446019755,1005.0635808706264,2.017951104956409,-0.7354305620218139
2022-10-17,Almetyevsk,2.7076462205089828e-05,-0.07773108352594638,0.0007801745600328257,6.049115140498714,1004.1224137423566,2.4897852952764707,2.0854430244108593
2022-10-18,Almetyevsk,,0.0,0.918546571264458,5.777839208116291,989.8408083730733,2.8567201620499327,2.933911651394316
2022-10-19,Almetyevsk,,0.0,0.7889746356632262,5.766800148190384,981.34457307599,1.8496922061331789,-0.18163451555673407
2022-10-20,Almetyevsk,3.670969877012779e-05,-1.343700825680735,0.45736879049054385,4.207824206917394,986.3721772078181,0.44567235027733915,-1.1892626982153545
2022-10-21,Almetyevsk,3.6269053526859284e-05,-0.4219393165944583,0.5980785323816558,1.9393921105220215,988.5816284003155,1.6405637896632357,-1.5674709982669477
2022-10-22,Almetyevsk,3.689030203510886e-05,0.12856037700055137,0.16707218865278053,-0.8311268486829704,996.3392743289064,1.7440413584775616,-1.2576652162634352
2022-10-23,Almetyevsk,,0.0,0.7792794198812705,0.6402873377688252,998.2309425976907,1.178391343850957,3.1638734470363405
2022-10-24,Almetyevsk,,0.0,,2.7168260887163456,986.2796039777891,2.1333226910531624,3.657213085251328
2022-10-25,Almetyevsk,,-0.10981341606759377,0.6842786191666318,0.6821590570633589,989.060145847222,1.9833739569821605,-2.2194796590428756
2022-10-26,Almetyevsk,,-1.6120408273205526,0.6933968593519785,-0.3517258996337205,1001.4650066850784,0.48032880278089884,-1.7631803584134216
2022-10-27,Almetyevsk,2.8682046661635965e-05,0.2673317324320239,0.24952889611146797,-0.31763598566243445,1005.5140329281556,0.6938676469223153,2.542101088191497
2022-10-28,Almetyevsk,2.386857949593691e-05,0.10839411979100064,0.22560435450551494,-0.21250637362970792,1001.6640160039716,0.21663303619108565,1.9658945562830032
2022-10-29,Almetyevsk,,0.0,,1.1187717039157974,994.0743799118062,0.49900172512883956,3.011738672450784
2022-10-30,Almetyevsk,,0.0,,2.43948574414145,974.9593884751408,0.8198805191002776,5.288182840957864
2022-10-31,Almetyevsk,,-1.0025753510552282,0.43966584288649935,1.1249143029712059,972.2106752104546,2.1161706535625417,1.1449039694918461
2022-11-01,Almetyevsk,,0.0,0.7409079398564108,-0.46297351037230783,974.5808846787382,-0.14634466433852752,-3.44687216901713
2022-11-02,Almetyevsk,,-0.31059322861948124,0.1871663967135948,-1.6739343990717543,972.0683708439858,-1.15025707499789,-2.439803548290293
2022-11-03,Almetyevsk,,-0.383836384746168,0.021739383146471447,-3.7220108479584724,979.7837511543573,-0.23858533985957397,-2.2041053920049514
2022-11-04,Almetyevsk,,-0.028058844679236156,0.5502910374204083,-3.2104149380423337,987.8010981104641,1.2463484893029877,-0.9799690247780806
2022-11-05,Almetyevsk,,0.0,,-1.031268985311499,994.6338785007637,0.6701894850016883,-0.966950069897272
2022-11-06,Almetyevsk,,-0.37383594556225175,0.715430797269725,-1.3412865170412829,1000.359462378097,2.0224177474886074,-1.0360280255936165
2022-11-07,Almetyevsk,,-0.38794565434559797,0.7592928380576267,-1.979559670230799,998.893150800367,2.7300636754526644,0.7124336938579919
2022-11-08,Almetyevsk,,0.0,0.8056378142853909,-0.304788126098515,996.8519645151894,2.0806661218494678,1.8528134858009426
2022-11-09,Almetyevsk,,0.0,0.8548135383918226,1.4062540343944647,996.3726204218987,2.648359044886113,2.990366860378612
2022-11-10,Almetyevsk,,0.0,,3.7923305747301583,997.1026175033873,2.689395965826795,2.5045129201743634
2022-11-11,Almetyevsk,,0.0,0.9021202495152139,4.006688061983482,995.3283921711891,3.780026721319568,2.030798882438678
2022-11-12,Almetyevsk,,0.0,0.7096093348944023,4.718705341883663,979.229173467017,3.3977726315856067,3.2798797283764904
2022-11-13,Almetyevsk,,0.0,0.8264474532807217,3.561441507491679,958.523703134072,3.277923629651871,-2.882255720759993
2022-11-14,Almetyevsk,,0.0,,-2.154925165905638,974.2207652531365,2.266509979168403,-4.654171445300878
2022-11-15,Almetyevsk,,0.0,0.73809347480189,-5.480588332402078,984.6281179606879,2.0440657746773003,-3.407944891648361
2022-11-16,Almetyevsk,,-1.3872187049516904,0.43226611083411726,-5.82341944603138,990.8800824288803,0.9553691511072431,0.004919601789420689
2022-11-17,Almetyevsk,,0.0,,-5.256360231854444,994.8652969630556,-3.3784729301292984,1.1933167554555497
2022-11-18,Almetyevsk,,0.0,,-3.1373468517509195,990.4378836252031,-3.3686707454160874,1.296164009332805
2022-11-19,Almetyevsk,,0.0,,-6.969291448864851,995.9146607760538,-3.2310888681045027,-1.4913028635204866
2022-11-20,Almetyevsk,,0.0,,-8.648162982050849,997.805974638883,-1.876782352860527,-0.00940156866637237
2022-11-21,Almetyevsk,,-1.8714759622590509,0.5548940005794291,-6.4641700837059375,996.7108889424022,-0.7320507719776717,0.245986514842037
2022-11-22,Almetyevsk,,-0.3826188065904293,0.5396813718321182,-7.154636846362564,997.3847790070816,-1.631462674861792,0.2534624666613489
2022-11-23,Almetyevsk,,0.0,,-3.9052967493500432,988.9415918485486,-2.6014151990353733,1.7272984690292412
2022-11-24,Almetyevsk,,0.0,0.8517518271504354,-1.2760274939054739,988.0459085961725,-0.34181423826144125,-1.0576047097130175
2022-11-25,Almetyevsk,,0.0,0.7454939560619239,-4.55802715306811,1002.4979849806809,-1.3694441053868827,0.34392250023747645
2022-11-26,Almetyevsk,,0.0,0.7633711968893735,-5.932932755979493,1011.1245685918361,-1.5127733875004856,2.5517498738451856
2022-11-27,Almetyevsk,,-1.4850615503971873,0.48203936713752626,-10.505718800912291,1013.97845715681,-2.44554203195841,0.25635040446281754
2022-11-28,Almetyevsk,,-0.28654669683245165,0.6382557620957677,-14.050164199253345,1017.6062873874308,-1.8461049862167804,-0.9979291077529664
2022-11-29,Almetyevsk,,-0.4021403107509642,0.3678402561044365,-15.686384596950404,1018.688870513321,-0.4898246302661989,-0.9347326147689311
2022-11-30,Almetyevsk,,-0.3430452111749456,0.5337131150938993,-11.989786418203607,1016.640511159832,0.8698117536060637,-1.1754344605351466
2022-12-01,Almetyevsk,,0.0,,-9.798182245733187,1016.5338080732721,0.5242592256678731,-1.2080939338164203
2022-12-02,Almetyevsk,,-1.0500102120385038,0.35253832507992655,-16.208941936616213,1022.8201355758497,-1.9774347488972523,-0.3619690908815066
2022-12-03,Almetyevsk,,-0.4885591646552104,0.34308665469262295,-23.192541009418562,1026.6305244626499,-1.084900837054639,-0.5952892974721903
2022-12-04,Almetyevsk,,0.0,,-19.253153794488668,1022.9680524349479,1.4806415484233904,-1.8764797727854916
2022-12-05,Almetyevsk,,0.0,,-12.029604189262159,1015.5872472104629,0.08941378506334079,-1.751647466193647
2022-12-06,Almetyevsk,,0.0,,-12.371067775022425,1014.6187701221068,-0.1531409223731699,0.8881910745082493
2022-12-07,Almetyevsk,,-1.061257011820946,0.3154296498524392,-16.70178586823471,1015.0892034001097,0.711311276186325,1.8880742475264136
2022-12-08,Almetyevsk,,-0.37836839420198487,0.3120905308908224,-18.893421521684814,1014.0381126640185,0.9176182987611996,2.39833974341052
2022-12-09,Almetyevsk,,-0.17185314298830914,0.5031563710642464,-13.493068301378003,1009.9209430180946,1.4908245734965697,3.849881513441956
2022-12-10,Almetyevsk,,-0.01702569052117544,0.5305493202252931,-10.297901220385086,1004.7575679116143,1.803457922584531,4.907952596171629
2022-12-11,Almetyevsk,,-0.48340553898696614,0.7115844680246014,-7.215532842518371,1001.8353456843262,2.264220653443149,5.529103202443753
2022-12-12,Almetyevsk,2.1652790174861183e-05,-0.2754210068949781,0.2606950647742297,-7.235751083180958,1002.3340335220522,2.021092200641151,4.60315310865996
2022-12-13,Almetyevsk,,-0.9288929050519303,0.14248650035734034,-8.224148053519627,1004.8699281822295,0.02334373238065807,3.6026082454339443
2022-12-14,Almetyevsk,2.8433763881460873e-05,-0.3702990526595372,0.09098459101664429,-6.488956090332181,1002.1915824855575,-1.5132131531327266,4.295614046914159
2022-12-15,Almetyevsk,,-0.012639397186768443,0.6786047905286153,-7.683524756241297,1003.7025572965302,0.6129518300758686,2.128677678526073
2022-12-16,Almetyevsk,,-0.22552099182078586,0.570995312191091,-7.4012426636191435,1003.9620561422195,0.3778525839384869,2.405556399675071
2022-12-17,Almetyevsk,,0.0,,-4.80357326201954,1005.1652866839669,-1.0837053534331889,1.4047997258252145
2022-12-18,Almetyevsk,,0.0,,-0.6768209459497712,992.0083953202438,1.396428132556107,4.839828707189649
2022-12-19,Almetyevsk,,-0.4340254973764563,0.5284031824511208,-6.786123128488271,991.3691879085263,3.4897155465222536,-0.2102839104638202
2022-12-20,Almetyevsk,,-0.24268719547323472,0.23617110150175136,-12.739686837762747,996.624364640712,2.2055405572314366,0.6201436806985521
2022-12-21,Almetyevsk,,-0.3057054636609952,0.5983646211261137,-12.878561522477298,998.2544165528911,0.0019253107549609546,-0.15100559650901202
2022-12-22,Almetyevsk,,0.0,0.84746095825473,-6.788385752063277,993.3678884570433,1.4293233094838524,4.223410891857503
2022-12-23,Almetyevsk,,0.0,,-0.18793463067390803,992.4720081904425,2.458083723751698,3.4539409219456583
2022-12-24,Almetyevsk,,0.0,0.7828667744181915,-1.7998355009669922,996.034015417557,1.938884169926493,4.92788032859083
2022-12-25,Almetyevsk,,-0.009363182697992358,0.5990377394832752,-6.527301531185515,997.3421786523431,1.3208092164018284,3.4267630375693754
2022-12-26,Almetyevsk,,0.0,,-5.140522377702041,1002.8335576219109,0.29804307718144085,-0.3519432568740772
2022-12-27,Almetyevsk,,-0.34302561344189403,0.19547866458693147,-8.60183480629047,1003.7955677792269,-1.8198840521204291,-1.3616494823049001
2022-12-28,Almetyevsk,,-0.9148023289566345,0.2906720631056426,-11.013320787639259,998.7531827138948,-2.178528146680297,1.1748719755354122
2022-12-29,Almetyevsk,,-1.221910498478513,0.6860939533897185,-8.262411786637244,994.8781239990269,-1.585213487977036,2.4464388908636847
2022-12-30,Almetyevsk,,-0.4386656942450571,0.31207745640593226,-9.684812395128347,998.1034785300751,0.0955411033349973,1.0414482154808742
2022-12-31,Almetyevsk,,0.0,,-9.316084036552866,996.8000856801139,-2.2382743781778496,1.7975115249744127
